Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-03-09,0.008196345717337784,0.007973180513864874,0.004590220907523966,0.006438333949895887,0.005797063549422887,0.003944405000251196,0.003480317728227544,0.004407078309326882,0.005551949894184233
2021-03-10,0.007973180513864874,0.008757340584617735,0.005225808593554105,0.006550254454047573,0.008004694125963496,0.00878185250954169,0.009566268987185704,0.006833928855815947,0.006981703010837349
2021-03-11,0.008757340584617735,0.009984783664924697,0.00557600661621492,0.007015520850985228,0.00419960255502172,0.00444274474633638,0.003954576155886014,0.007318963520277358,0.008217692117209663
2021-03-12,0.009984783664924697,0.00331069378658934,0.005974215409046513,0.007623639227103135,0.01706705221095639,0.01274601465146524,0.01449224534049255,0.007451729671115532,0.009039438642192687
2021-03-13,0.00331069378658934,0.00199910649845087,0.006094079367754817,0.005028356091177506,0.003636194135365756,0.005208651330982203,0.004558016031599284,0.008352951772475768,0.0064560980507032545
2021-03-14,0.00199910649845087,0.003841916285047341,0.005538706271919384,0.004418612327899427,0.004794605900843685,0.003360365582900476,0.004467281098239968,0.004907387885504516,0.00406604266314727
2021-03-15,0.003841916285047341,0.003122240853138325,0.005341632766349557,0.005145353036246993,0.004274723467163177,0.006034962325476439,0.006386265857832495,0.006393905724731981,0.004087427858867067
2021-03-16,0.003122240853138325,0.001716614099711423,0.005509316750794828,0.004672069342002239,0.004714600855677098,0.005144827565926458,0.004446870094814079,0.003258821573790534,0.003877814626305504
2021-03-17,0.001716614099711423,0.00238700763166058,0.005110794835348954,0.003859339688558405,0.003247612544440059,0.002770462303481732,0.002309032335395908,0.004078740028129371,0.0026221939947912113
2021-03-18,0.00238700763166058,0.001439585749237837,0.004595984134723019,0.003875315008066889,0.003775877131582561,0.002579948476539572,0.003170541934258884,0.005133874639930657,0.0024938767908706727
2021-03-19,0.001439585749237837,0.001261886105213084,0.004249543954995114,0.003167312259837386,0.00247051100643958,0.002203540460800342,0.001761992856337762,0.003381727606258982,0.0018462759829838906
2021-03-20,0.001261886105213084,0.001449405543411793,0.003632011733987731,0.00296065633471797,0.001963607183138372,0.002782417235425106,0.002282504429289761,0.001567328812514313,0.001500878982634842
2021-03-21,0.001449405543411793,0.00274510735637752,0.003434801492119259,0.002850384234146136,0.001925779199253519,0.002678712431458547,0.002197424532815809,0.001292566449132684,0.001352898687349129
2021-03-22,0.00274510735637752,0.001804333228360749,0.003263570482096547,0.003218548116918768,0.003906227957275021,0.002035083159988804,0.00289255037428042,0.003520502739392653,0.002216247030810886
2021-03-23,0.001804333228360749,0.003853855338739602,0.003181885008716063,0.00276223441274167,0.001706506060074275,0.001840048961246063,0.00144429926273848,0.005011342488617346,0.0018327445500187843
2021-03-24,0.003853855338739602,0.006253255973693044,0.003009308885281666,0.003554263733432264,0.005135198860024559,0.005554509430116458,0.005702775997341994,0.00475146977667731,0.0029462896151565485
2021-03-25,0.006253255973693044,0.00196915409429758,0.003238456509563186,0.004465473563510516,0.006881480180074284,0.006222201423578419,0.00736052035246651,0.006366138929094271,0.004117453225365613
2021-03-26,0.00196915409429758,0.002535351144902133,0.003466774430920601,0.002801614833394389,0.0023616109039164,0.001740118925484933,0.00137172214805116,0.00813264164488042,0.0028766182841445183
2021-03-27,0.002535351144902133,0.00251835634127474,0.003103264494340133,0.003034465671563532,0.002088471897311983,0.001860066796459982,0.001491231481091787,0.00371959850829745,0.0027570913073128125
2021-03-28,0.00251835634127474,0.001323752930761251,0.003188945200177543,0.003034158532695982,0.001949209624151571,0.001888919526067337,0.001621801991494448,0.003804818032329394,0.002682182400578067
2021-03-29,0.001323752930761251,0.004343412494417066,0.003209979529588824,0.002529562016076034,0.001847165354121216,0.001670679575417828,0.001311472722812748,0.003646040962757717,0.001927748619505892
2021-03-30,0.004343412494417066,0.004957763693286673,0.003040049124796864,0.003729743613890625,0.003943145286905647,0.004458064817087863,0.003838040447927876,0.002788511272721554,0.0030497863492078264
2021-03-31,0.004957763693286673,0.003826495212149645,0.00338217435093684,0.003981034395050293,0.007784565840964319,0.005710810125088047,0.005917272014506793,0.004860384617827722,0.00364334914307024
2021-04-01,0.003826495212149645,0.005133554167653851,0.003465774735002885,0.003470127467274459,0.002954190321863059,0.004380257742089153,0.003761417444433118,0.005375761923050719,0.0038862779246293146
2021-04-02,0.005133554167653851,0.004299712129758034,0.003244049678992858,0.004058820504658769,0.004004944431126312,0.005460702128980333,0.004743358632411904,0.003807987169977864,0.0040907564352247825
2021-04-03,0.004299712129758034,0.002630555126616578,0.003504547856131402,0.003803009040088054,0.004834099610418363,0.005182833777146685,0.006084954173344398,0.005536341276521854,0.004168273713822089
2021-04-04,0.002630555126616578,0.003625509524600863,0.00353743610279931,0.003180675408709593,0.002675395685415971,0.001906805580739066,0.001545129606444061,0.00536340198939593,0.0034708205668765885
2021-04-05,0.003625509524600863,0.005519408232841827,0.003419727511451932,0.003632510104879005,0.003103927145949648,0.003779136471299989,0.003233738518535902,0.004237126827541508,0.003796585077666931
2021-04-06,0.005519408232841827,0.01010303976637886,0.00362249050491897,0.004389143499119529,0.00370793421534632,0.002443437542558937,0.002068018885234883,0.005907593789785684,0.004139671868297199
2021-04-07,0.01010303976637886,0.003724422981841279,0.003839945230663264,0.006293806420631653,0.002655914806320325,0.003328870039389214,0.005149467403521523,0.00797931046814658,0.007242793599795648
2021-04-08,0.003724422981841279,0.002478098100280821,0.004461952832903049,0.003891935434573096,0.004000325193941556,0.002553564501110007,0.002172324553289716,0.01513836118615136,0.005707424693661012
2021-04-09,0.002478098100280821,0.00512640655795244,0.00397875795092994,0.003329367404751675,0.003225131041917351,0.002336934000723969,0.001963362397397618,0.007218014297496973,0.004085350626739495
2021-04-10,0.00512640655795244,0.003358184330190881,0.00373696869725949,0.004337490424042937,0.002794745995921666,0.002753483721557809,0.002369253562789532,0.005623968859852724,0.004204319043396009
2021-04-11,0.003358184330190881,0.02144186100958564,0.003963355036847133,0.003685121167331628,0.003434592895897204,0.002556206845454421,0.002178109913651916,0.00786314672149806,0.0040711562924916215
2021-04-12,0.02144186100958564,0.009005476777723207,0.003884585367194271,0.007943654550941096,0.0233698867217953,0.02990205580624067,0.02689993020610677,0.006839744384996332,0.012448617063830075
2021-04-13,0.009005476777723207,0.007924318157606882,0.006188095414628851,0.006328366002144373,0.003570507163893843,0.003840909103241041,0.006017157296803938,0.01651236033562206,0.010999525943352673
2021-04-14,0.007924318157606882,0.001744384093038703,0.005485330461456853,0.00586643942280655,0.005136350290980474,0.008391127905625878,0.007483220291912597,0.01343295112625006,0.00978882009047835
2021-04-15,0.001744384093038703,0.007836070951918584,0.005292582989373362,0.003487747176279885,0.003755089126413758,0.002665186939502792,0.002770106605663243,0.011316948671063,0.005594513418854788
2021-04-16,0.007836070951918584,0.003770395767373133,0.004740002977673883,0.005955554681396803,0.004414522797940634,0.003685837288877102,0.005432007145245214,0.009489463934152169,0.007038819521335411
2021-04-17,0.003770395767373133,0.02237277517357197,0.005480243473704623,0.004395424220274072,0.003634737411373656,0.00311992088650595,0.002662240954772847,0.01191276876408515,0.005502904914378102
2021-04-18,0.02237277517357197,0.01034701947585476,0.005153601817783841,0.01200599012041371,0.03201822029812273,0.02584427682684274,0.02531447418002161,0.01105097649270442,0.014471724545309032
2021-04-19,0.01034701947585476,0.01038753345736079,0.007590544044162658,0.007417630009183347,0.004804071880904814,0.004443918532705191,0.003934709652127326,0.01610045409670455,0.011704124893730553
2021-04-20,0.01038753345736079,0.00879249705959615,0.006150449857393847,0.007505783062203262,0.00676408484135127,0.004549956722611904,0.004038582654692389,0.01392237388658529,0.010379500014387737
2021-04-21,0.00879249705959615,0.01236791141871142,0.006255962549179644,0.006961572518517401,0.005449451430488583,0.00813682586517224,0.009767815240241493,0.01364482082722213,0.009755165387473525
2021-04-22,0.01236791141871142,0.01922372853250466,0.006216907279117299,0.008681568478824333,0.006571030326656846,0.00538213024327106,0.007336533963277277,0.01175952107687319,0.009536767950062426
2021-04-23,0.01922372853250466,0.005824605202665509,0.007120905999948872,0.01168720248365234,0.008970040091587084,0.006868463980080047,0.006229451260607165,0.01694929542812246,0.014828105670785689
2021-04-24,0.005824605202665509,0.003494773562626655,0.008275955691454381,0.006759715953539931,0.006611819665899521,0.005264744533101891,0.00675171593324108,0.01895656587126184,0.009880715328002176
2021-04-25,0.003494773562626655,0.004322062455583245,0.007364626109068081,0.005245239941929642,0.00574196094736612,0.006048224406480753,0.005306137680576563,0.00877594480372941,0.006906739711449693
2021-04-26,0.004322062455583245,0.003540595346641363,0.006168344260973311,0.00535372499510299,0.00535527383843748,0.004316053913152893,0.003774637391182084,0.009029650344248817,0.005458110966282176
2021-04-27,0.003540595346641363,0.002974966134874353,0.005903454962125963,0.004832903642396881,0.0040658253729835,0.003916225319728539,0.00339528966624434,0.008305039491713753,0.004706421539165348
2021-04-28,0.002974966134874353,0.004649639747904908,0.00547238485884282,0.00442633566791029,0.004292676797627237,0.003662384040286436,0.003549129235704954,0.008742294908694277,0.004099693397776803
2021-04-29,0.004649639747904908,0.002895456787463474,0.005123286915281245,0.004792780678380052,0.003798908623894537,0.003543465828008846,0.00304329676109813,0.008492684519709179,0.004065159852529515
2021-04-30,0.002895456787463474,0.001745741827099875,0.004833204008115371,0.003589455788386855,0.003373195342246227,0.004022352928779398,0.003392187480404568,0.007033849546397464,0.0037222723016655493
2021-05-01,0.001745741827099875,0.001913519445255327,0.003817489191672206,0.003016059729730246,0.00258936006647259,0.002234249280730614,0.001956089924062071,0.005696329369278844,0.002564548459788074
2021-05-02,0.001913519445255327,0.002641234668201774,0.003502806043523581,0.003015252580594456,0.002323772015394798,0.003158679780815563,0.002605568950767245,0.004651194063270109,0.0020817452146508673
2021-05-03,0.002641234668201774,0.005249513615645167,0.003421780136974677,0.003224745743084944,0.0025389349910796,0.002209040313814471,0.001775113221922718,0.004386442135700087,0.0025083932523881887
2021-05-04,0.005249513615645167,0.002369727252359513,0.003392563588296334,0.004263297940952095,0.005180361880516848,0.002636434646629676,0.005766242767749188,0.004175378568363322,0.0034116879257000254
2021-05-05,0.002369727252359513,0.00191308184611721,0.003682347111634055,0.003167145061708494,0.002616246400666711,0.002242819242753877,0.001803163614245297,0.005081456717466147,0.0028959920167815397
2021-05-06,0.00191308184611721,0.00186802992024234,0.003425000588194106,0.002894618204539061,0.003241235803489229,0.002053561116823028,0.002594791044486768,0.004112488424836948,0.002245920788469023
2021-05-07,0.00186802992024234,0.001592634030636864,0.003225467876149678,0.002818242444211798,0.002247801047528419,0.00200828721272184,0.002150140111045508,0.003317200087971706,0.0018918032957681834
2021-05-08,0.001592634030636864,0.002290377442376977,0.003141999472288119,0.002703043954636857,0.002010322880170445,0.00280019018461844,0.002280745477978158,0.002988640526005504,0.0015877977038826012
2021-05-09,0.002290377442376977,0.007314670670702729,0.003104697772007417,0.002971677353188967,0.002070291190869433,0.00206442041050212,0.001645681968458962,0.003017162812855585,0.001903246178262642
2021-05-10,0.007314670670702729,0.003578821057090985,0.003188061154867549,0.004137227116970789,0.01399997743133419,0.01110782615776041,0.01135598447753966,0.003361987462922912,0.004798312811391453
2021-05-11,0.003578821057090985,0.004981855190132335,0.003817808571185736,0.003483193308475545,0.002380491078460611,0.002189795421143141,0.001770240740646578,0.006178190742691964,0.00437517944839577
2021-05-12,0.004981855190132335,0.01956866658431109,0.003452150922110167,0.004074322959950484,0.008224852696482099,0.004474093870194661,0.007804983604516619,0.004772987595360073,0.0042680277316669395
2021-05-13,0.01956866658431109,0.004336963421763911,0.003709081358508285,0.01014233917555256,0.01167648063292415,0.01571457708214319,0.01531430213605466,0.005513725224104905,0.01257085201827859
2021-05-14,0.004336963421763911,0.004279043472532286,0.005755621934840938,0.004539602587386195,0.003433045429994674,0.003038846316341159,0.002538651530499619,0.01103698620273638,0.008312927214775393
2021-05-15,0.004279043472532286,0.005229826225756195,0.004730312081442288,0.004611092650781138,0.004152278105131746,0.003176970873302133,0.005138256451294371,0.007435640731731384,0.006192132316059657
2021-05-16,0.005229826225756195,0.00930340524524309,0.004869913505129596,0.00504965538351778,0.003313605206775705,0.003413466193736807,0.002901417065359034,0.007645772019019448,0.0052777889573206605
2021-05-17,0.00930340524524309,0.005272734316605952,0.005098295883678613,0.006718412230201099,0.009098086272795403,0.008039225064302977,0.01043465203203573,0.007321739353090453,0.007289860478827334
2021-05-18,0.005272734316605952,0.1390107932162778,0.005518489976538335,0.005246513706678428,0.003778820588770326,0.003667798641109495,0.003462652386609817,0.02137325971375081,0.0058493933191255225
