Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-05-13,9.846359029922425e-05,0.0001791042858296579,0.0003663295792911584,0.0003615323913558993,0.0003531080431056488,0.0003701158528550996,0.0003894379128435289,0.0002671989889350308,0.00043817811391881747,0.0002194788320466043
2024-05-14,7.892068122060511e-05,0.0001829791379380338,0.0003615180220698035,0.0003553107824348432,0.0003490628079940161,0.0003638446703539278,0.0003533030174941118,0.0002662992255676429,0.0004411445261293017,0.00022735460203374057
2024-05-15,6.185085815560396e-05,0.0001884110952090471,0.0003561906244820838,0.0003483251944867752,0.0003378554417389212,0.0003479777653869482,0.0003353628464497229,0.0002677633580005535,0.000445662789274869,0.00023424416896356096
2024-05-16,0.000252687127363626,0.0001843869350227319,0.0003515799964703864,0.0003582332078190986,0.000333347151151242,0.0003314157030891057,0.0003431771534515319,0.0002698003709338198,0.0004479955269979843,0.00021786667204726885
2024-05-17,7.574398468545604e-05,0.0001844442611709623,0.0003582003290666217,0.0003538350566236736,0.0003414571470796712,0.0003489719561160902,0.000348143818016199,0.0002610487239706706,0.000452121572373965,0.00018833367310269863
2024-05-18,0.0001087600759605506,0.0001858700743509859,0.0003580466220511823,0.0003453289099436379,0.0003340338209316396,0.0003353870352829306,0.0003471147537710052,0.0002695909553251472,0.0004548589304533206,0.00019143612803060054
2024-05-19,7.48157953483465e-05,0.0001995496960564901,0.0003591007902159568,0.0003441324050325287,0.0003380223126416004,0.0003347061202304064,0.0003552996856414779,0.0002670625261346985,0.0004601281023744694,0.00019203464319629654
2024-05-20,0.0001149857587246287,0.0001980474479191754,0.0003525747911214865,0.0003516681875330494,0.00034632415987354,0.0003375782124839035,0.0003262417287985212,0.000268199417692158,0.00045880288696370313,0.00019858789192482438
2024-05-21,0.0001327857913870504,0.0001955509465560922,0.0003548262441527729,0.0003476861068170252,0.0003378603147233261,0.0003390961780639699,0.0003410721382626561,0.0002645452473008843,0.00045995215737145193,0.000199693447485861
2024-05-22,0.0001217210341338879,0.0001945416062593722,0.0003572466652534095,0.0003542645362924392,0.0003333057253240013,0.0003375500286659944,0.0003864673649521338,0.0002615708936488138,0.0004607948664334991,0.00019838677757986117
2024-05-23,0.0001594280733942062,0.000190997446355441,0.0003571358618874046,0.0003601622510061186,0.0003433459204150169,0.0003496251201127917,0.0004176486252135451,0.000260008522189977,0.00046109550449053086,0.00019787749871779848
2024-05-24,0.0001245067995925094,0.000188431473482609,0.0003622549578989062,0.0003578290666953747,0.0003548722974500429,0.0003557916512154803,0.0003419465001651325,0.0002568509831222992,0.00046184920369724415,0.00019788324410885814
2024-05-25,0.0002297789332043857,0.0001849757921737046,0.0003605908300625072,0.0003525326992895925,0.0003308085925740334,0.0003269846559480094,0.0003492647879402384,0.0002562684667716478,0.00042715155804915703,0.000197447211385786
2024-05-26,7.345714204488655e-05,0.0001845763842177868,0.0003661950221562373,0.0003534508457547106,0.0003448741126571564,0.0003410219271178227,0.0003416880523500381,0.0002507472493741896,0.0004039192595888764,0.00019668749114910142
2024-05-27,0.0001961487094448648,0.000183961309242886,0.0003599927469276044,0.0003651788406498603,0.000354900879673159,0.0003441159746949441,0.0003433195009049871,0.000254209086706556,0.0003903158761847456,0.0001952595350438496
2024-05-28,0.0001531580999676167,0.0001819968615343627,0.0003671386836297237,0.0003663397833961913,0.0003499464347323789,0.0003484743943097398,0.0003629034607122031,0.0002482508502388552,0.00038170529972028947,0.00027441771879589406
2024-05-29,9.762370759447113e-05,0.0001815522105498482,0.000368815791359722,0.0003654400051262056,0.0003560101874233446,0.0003487825334456205,0.0003352686775926427,0.0002477704207332716,0.00037682103125443107,0.00018101823938078025
2024-05-30,0.0001365472743684788,0.0001803650448356765,0.000368977339691145,0.0003611693213602833,0.0003519504722075129,0.0003451494766317666,0.0003342897240285305,0.0002477421288912627,0.0003746635915091274,0.00017977180158554724
2024-05-31,0.0001078945444273651,0.0001792144637206144,0.0003727727763513437,0.0003710710979129206,0.0003597162788401831,0.0003472215572034942,0.000333361509513205,0.0002448078992806149,0.0003744201572173677,0.0001821709565110377
2024-06-01,9.805271693567703e-05,0.0001862544747371207,0.0003733828200064576,0.0003736222524656186,0.0003577364714597298,0.0003504038627212589,0.0003360188488689539,0.0002439713564135427,0.00037493393464633405,0.00018169419130233564
2024-06-02,8.390067894754504e-05,0.0001862110229653545,0.0003770223916671149,0.0003772389978499947,0.0003635470992816581,0.0003640874792052105,0.0003472827357050251,0.000242620935002746,0.00037541549868516606,0.0001823609856143207
2024-06-03,0.0001612601558951355,0.0001861153258365823,0.0003807329683352575,0.0003882014247513323,0.0003658288825866551,0.0003651970325838984,0.0003826380528505497,0.0002411659795835642,0.0003749949465940269,0.00018272287485542144
2024-06-04,0.0001713726179370304,0.0001884286534447035,0.0003901578469086391,0.0003748674189885331,0.0003639984243749006,0.0003650133465817255,0.0003513081593652539,0.0002376338949429783,0.0003737832056237303,0.00018433382702799983
2024-06-05,0.0001064195338504577,0.0001999760686217633,0.0003968872272318246,0.0003836248817687626,0.0003724933258108243,0.0003705564836023271,0.0003564582154446192,0.0002364460531552601,0.0003738268537099565,0.00018404290221884714
2024-06-06,7.181165684462197e-05,0.0002023180903459986,0.0003988436913089962,0.0003982173584944918,0.0003848694593172886,0.0003818995188600173,0.0003661907956048023,0.0002369344215745446,0.0003743017023989097,0.00018514973075939894
2024-06-07,0.001320978840792958,0.0001641918019330039,0.0004031148857242711,0.0004911498872000181,0.0004243834170336025,0.0002987584897225086,0.0003551101536159798,0.0002354544207593054,0.00036767971369990873,0.00018655578404868183
2024-06-08,0.0002187506211289139,0.0001662678814800174,0.0004680396270678979,0.0003992857626812631,0.0003903909636570613,0.0003868105116893029,0.0003719301991454991,0.0002197589796834468,0.00036405680240723026,0.00023086326047061208
2024-06-09,0.000132386435427199,0.0001657489362297185,0.000427018540103869,0.0004131641503075869,0.000405820498819931,0.0003972714016547087,0.0003805870484420099,0.0002308703750382099,0.00036477100221040136,0.00018919224743758914
2024-06-10,0.0002298211630790628,0.0001630930051000491,0.0004289172842683503,0.0004045130764923772,0.0004015370297860144,0.0003975941933954037,0.0003835364362218762,0.0002293624966035893,0.0003639678961666776,0.00018894192004147362
2024-06-11,0.0001788283008785735,0.0001634292368414772,0.0004370128236794182,0.0004241999497278818,0.0004204694180327817,0.0004040670857738051,0.0004121861225224338,0.0002256884771558729,0.00036249195893769113,0.0001907217071816864
2024-06-12,0.0002987314621540228,0.0001596457228826923,0.0004361967746065576,0.0004235399416923187,0.0004241086793845827,0.0004078240369711124,0.0003960224236234972,0.0002255488805429449,0.00036024210376625794,0.00018660263482927626
2024-06-13,0.0001951662444718809,0.0001586264298695972,0.0004429585548977295,0.0004372336904191418,0.000432188504907699,0.0004182524003917744,0.0004073515985104938,0.0002216367623207628,0.00035812662932826914,0.00019147099723779425
2024-06-14,0.0002248095762860029,0.0001548740081707845,0.0004419435315797315,0.0004172690113340656,0.0004230124375135119,0.0004148683737019857,0.0004128938691115042,0.0002222850524990138,0.00035581372619779717,0.00018790030823657004
2024-06-15,0.0001319623217741697,0.0001544598203402091,0.000437539436916721,0.0004045567940326446,0.0004133209902587587,0.0004097035829837987,0.0004149667204752659,0.0002245491033293946,0.00035510527117065774,0.0001690930446457064
2024-06-16,7.746376913236994e-05,0.0001602234286590707,0.0004320319090898169,0.0004176336375185197,0.0004198441160310484,0.000408764728363587,0.000403000995612117,0.0002258375261608081,0.0003544915969870251,0.00016516446564886892
2024-06-17,0.0001515344713612561,0.0001586149397339272,0.000430022168302618,0.0004163090877070975,0.0004227120180039651,0.0004143691894365655,0.0004129701046331718,0.0002264694719933454,0.0003536803706474495,0.00016251306227538676
2024-06-18,0.0004852044465134738,0.0001456442811493089,0.0004319604489413429,0.0003785737253319844,0.0004080517292187058,0.0003961114311973345,0.0004025606748313398,0.0002235560009245519,0.0003506761878305444,0.00016355937277555852
2024-06-19,6.991831460518833e-05,0.0001474081955600869,0.000444404300398031,0.0004148273464154058,0.0004231332065932347,0.0004111851624601039,0.0004053208034659264,0.0002159645038385576,0.0003394405254458498,0.00017456963153484977
2024-06-20,5.78907504945543e-05,0.0001472259755418421,0.0004276474914422349,0.0004116406172173904,0.0004198164322010978,0.0004096139124100812,0.0004037836781731351,0.0002257125222662297,0.0003339634861195262,0.0001574460028572838
2024-06-21,9.144082523228824e-05,0.0001464921705165169,0.000425420062947369,0.0004108126473111197,0.0004207836727683212,0.0004112390071166737,0.0004053048857086345,0.0002247864977578231,0.00033110613969306897,0.00015584282962005067
2024-06-22,5.310327627626854e-05,0.0001670907756470491,0.0004241757950869088,0.0004074142018261046,0.0004146258256928909,0.0004064997216695159,0.0004005855117154343,0.0002231912675832214,0.0003300254412226026,0.00015564379750015542
2024-06-23,4.752761340755111e-05,0.0001723265091476897,0.0004217601559722989,0.0004063903420543941,0.0004144995741836854,0.000403839066112841,0.0004019461289852936,0.0002229171920873829,0.0003296516597298216,0.00015481623219919122
2024-06-24,0.0001261084939372533,0.0001761452641235541,0.0004208398275441734,0.0004110769030248958,0.0004210898934027124,0.000409225413071579,0.0004043748862135913,0.0002217574866765284,0.00032979705676644327,0.00015533170356943772
2024-06-25,6.147490336735145e-05,0.0001837554308338197,0.0004226115605373767,0.0004055047074847849,0.0004123485815490241,0.0004060934166153869,0.0004000535967071863,0.0002185744684464527,0.00032960657398788877,0.00015874214737031
2024-06-26,0.0001776964601978419,0.0001827938291958546,0.0004175099718657648,0.0004026315570923405,0.0004187753737113359,0.0004051130418910947,0.0003987755810758301,0.0002206511011517628,0.00032896268979949885,0.00015614470656973386
2024-06-27,9.422466871191692e-05,0.000186149023780246,0.0004216663480594515,0.0004075452021065481,0.0004124446296876194,0.0004026563005655514,0.0004029563720577554,0.0002167199185492789,0.0003289803601730783,0.00016069681989936213
2024-06-28,8.428417805903667e-05,0.000188847601008682,0.0004186299766159941,0.0004063113081879586,0.0004117785840144217,0.0004040240933729429,0.0003978781705674572,0.0002176137970892845,0.00032848272377524444,0.0001592418111358817
2024-06-29,0.0001009323029433272,0.0002047888154296991,0.000417848388997894,0.0004073623605144686,0.0004112474410580685,0.0004084758885277214,0.0004020161374565972,0.0002175060889499638,0.00032826216659832857,0.00015975676022902252
2024-06-30,7.337711097550454e-05,0.0002132091879747957,0.0004182078914851604,0.0004048879528976736,0.0004102088967299078,0.0004055271940057218,0.0004070916288002708,0.0002166825289108901,0.0003280908937601091,0.00016178376529612815
2024-07-01,0.0003092530474308646,0.0002157897797996293,0.0004167581474883661,0.0004043696665006815,0.000391676445368444,0.0004012338062966738,0.0003946628229069464,0.0002170167304030466,0.0003249210397985026,0.00018753516113930143
2024-07-02,8.259712579455877e-05,0.0002220671136446016,0.0004255825719509262,0.0004061204870992526,0.0004102763786709429,0.0004006764620032035,0.0003946758108187851,0.0002132434394144867,0.0003242732944893661,0.00021825968413133172
2024-07-03,0.0001583892420319712,0.0002328994542114825,0.00041800262117652,0.0004108310069307184,0.0004210562609908153,0.0004085635309187252,0.0004068761375501267,0.0002179745597777833,0.0003238221763323648,0.0001600792102176765
2024-07-04,0.0002407724461806651,0.0002356454075753936,0.0004200145109088979,0.0004173338958578653,0.0004267008729498117,0.0004165011577505431,0.000423274566970374,0.0002166513964665141,0.0003225249542712839,0.00023313819745856217
2024-07-05,0.0004528419891622495,0.0002304880033369273,0.0004234309231615291,0.000434423911423276,0.0004532557363358669,0.0004487070390935687,0.0004433785839369989,0.0002153637261067048,0.00031787161827796914,0.00023241331858621015
2024-07-06,0.0001420723085716834,0.000292687774435254,0.0004330095553143105,0.0004143067859110215,0.0004159172946189005,0.000418490759567103,0.0004119966168435417,0.0002158142144298341,0.00031647409670760933,0.00022764561421544812
2024-07-07,0.0001771901884031171,0.0002996883217068314,0.0004229269128366738,0.0004148265639476731,0.0004204578613521415,0.0004146256739105794,0.0004554854612344378,0.0002209557741858657,0.00033005108309857385,0.00023033645453829701
2024-07-08,0.0002810330075393188,0.0003007575332427148,0.0004223387928668118,0.000421920891332939,0.0004375751925854848,0.0004345066326873023,0.0004273492359059747,0.0002148249145531612,0.00032937230398938974,0.00026996351927285645
2024-07-09,0.0001168180779182306,0.0003049493077106113,0.0004252788938944432,0.00041118343913696,0.0004113124948171704,0.00041326994797432,0.0004075065327329771,0.0002156367547146145,0.0003289406540084951,0.0002767411306160467
2024-07-10,0.0001501432291889821,0.0003065349172067823,0.0004197458037673385,0.0004128833245732443,0.0004133017837960884,0.0004117679659079119,0.0004057062367874755,0.0002195610651338793,0.0003294490834074324,0.00027793105012619235
2024-07-11,0.0001889152531214167,0.0003054878353134393,0.0004202482247679629,0.0004144355073025104,0.0004217506742445337,0.0004242343605794151,0.0004170649572236439,0.0002204145480068165,0.0003288342087029732,0.0002848064221729727
2024-07-12,0.0001852260433904751,0.0003045227741517138,0.0004207337214238533,0.000411177984160592,0.00041739414137347,0.0004151005413886464,0.0004081850636882267,0.0002215448525277868,0.0003297806121315369,0.0002876912061001216
2024-07-13,0.0001645874540790295,0.000304512208921674,0.0004180047930339727,0.0004091341915100622,0.0004147878513413999,0.0004113527144681164,0.0004046600049144892,0.0002228406371943053,0.00032971883619506426,0.00029547927632234117
2024-07-14,0.0001122369253216218,0.0003058589791165245,0.0004168204795585217,0.0004047178316015108,0.0004113199306222531,0.0004080298313822208,0.0004176134707598227,0.0002246827334523105,0.0003306903556322878,0.00029658956413883763
2024-07-15,0.0001195366868569065,0.0003072907234870547,0.0004141317019174359,0.0004038421237486127,0.000413055514927152,0.0004102952901280607,0.0004064158679412126,0.0002270693256970257,0.00033038251931604454,0.00030132042391202733
2024-07-16,0.0002503720186982181,0.0003059263981332088,0.0004131670023589352,0.0004137247009369619,0.0004154014607272577,0.0004117684290846718,0.0004334737988563942,0.0002286637340099505,0.000327569216219484,0.0003046829184897141
2024-07-17,0.0001032798036069498,0.000309491377506674,0.0004185837921067323,0.0004035662032479698,0.00041133258197322,0.000410000884317135,0.0004074857155516958,0.0002279039182557733,0.0003275601316938361,0.0002980291566960717
2024-07-18,9.608468897492489e-05,0.0003123676006170534,0.0004131425988058079,0.0004018772987464345,0.0004094541228693571,0.0004080521633666792,0.0004016729474899943,0.0002323095843557452,0.00033224020952403357,0.00029858874003396593
2024-07-19,0.0001228357469285298,0.0003132007271700735,0.0004112741271473394,0.0004030066167890062,0.0004120588495022531,0.0004039982885590071,0.0003976779008306431,0.0002339744780137593,0.000331216423657382,0.00031534606418177116
2024-07-20,5.242414994720974e-05,0.0003313739283042965,0.000411635836640729,0.0003972744518545891,0.0004035392553163875,0.0004018330054940389,0.0003957580492254288,0.0002355941638848428,0.00033069983081537044,0.00031399045353619893
2024-07-21,6.942667447253167e-05,0.00040791764936589,0.0004083761601838925,0.000397800993921844,0.0004017757106519471,0.0004002708330228116,0.0003974807029260741,0.0002422244310720948,0.00033043001928457,0.00031734106149934556
2024-07-22,0.0006710614301922356,0.0004622430625503946,0.0004086010543290221,0.0004139165597513897,0.0004529692415550512,0.0004289851850790013,0.0004371311551480295,0.0002473363113343445,0.0003217553719714509,0.0003286936314580993
2024-07-23,0.0002045996184267675,0.000501831877619483,0.0004334907890701971,0.0004115824067893583,0.0004182057372460884,0.0004141594865400545,0.0004072946659717707,0.0002426807383713826,0.00031886605129196564,0.00031341617893339215
2024-07-24,0.0002406711432131869,0.0005080571757515876,0.0004182427581588776,0.0004155302187154189,0.0004206839121599221,0.0004129602723951325,0.0004061240872323321,0.0002488275317072044,0.00024012992524331776,0.0002976785727253626
2024-07-25,0.000289779904675319,0.000519836562832044,0.0004207409896922497,0.0004210701568415352,0.0004273059237142329,0.000422380547224804,0.0004151914714435288,0.000252502478883716,0.0002299318456850129,0.0003005443496383546
2024-07-26,0.0001488484110588883,0.0005359095083866934,0.0004242916660796655,0.0004123451032203331,0.0004136653925048139,0.0004199096484079469,0.000413292812983462,0.0002568956222131933,0.0002286638566780142,0.00030280119968252833
2024-07-27,0.0001948805062436612,0.0005467708431890403,0.0004199331889233136,0.00041700160978111,0.0004208366153763687,0.0004191635997143643,0.000415136162830437,0.0002607513608173908,0.00022677527141708563,0.0003168385482046739
2024-07-28,0.0001652414949121161,0.0005691013536765991,0.0004228412430240949,0.0004163207361324529,0.0004157393771270085,0.0004250309590274062,0.0004183179729760457,0.000265818372438156,0.00022521530611495895,0.000330451390588286
2024-07-29,0.0005791687355738395,0.0005610420098223988,0.0004229500189791288,0.000444771872308785,0.0004391819868678343,0.0004088038490864372,0.0004109902946359603,0.0002704111116885082,0.0002209822963915766,0.0003465371355931135
2024-07-30,0.0003259882873284024,0.0005574205518195994,0.0004371994889341291,0.000430165132524781,0.0004270082271119052,0.0004270691188727236,0.0004578561915978508,0.0002816536950085596,0.00021934306410674516,0.0003728400502910742
2024-07-31,0.0003866708021758713,0.0005525562198396353,0.000430364657648867,0.0004359085852374338,0.0004324071233284543,0.0004339524124606867,0.0004645297404911571,0.0002794850019384181,0.00021873022781700792,0.0003877974731909607
2024-08-01,0.0002709171411437296,0.0005503650723014177,0.0004337219590088329,0.0004135787101661768,0.0004237898865135648,0.0004256516768085139,0.000422194046043953,0.0002892145160328912,0.0002184118522923198,0.00041384752343680796
2024-08-02,0.0004833594590383958,0.0005410034880756624,0.0004303891792735158,0.000445983420214808,0.0004317006140042573,0.0004385174705564346,0.0004745550226022111,0.0002862631540004211,0.00021966671515060492,0.0004296267657257088
2024-08-03,0.0003231510470980002,0.0005365881348383373,0.0004405246485592629,0.0004195632745582106,0.0004369062600241974,0.0004269879329978169,0.0004195161265878261,0.0003084836005066871,0.00022025041801729,0.0004644168748641817
2024-08-04,0.0002981198620082615,0.0005344426461893407,0.0004364597290409728,0.0004356913787012002,0.0004426039377807139,0.0004454903266380188,0.000437332282416739,0.0003057620335781784,0.00021876383928577875,0.00047398552683661807
2024-08-05,0.002008065441521482,0.0004776180841693283,0.000436477465617255,0.000563820707547998,0.000594346982389804,0.0006403385599183649,0.0006665633700230103,0.0003120235441439862,0.0002768526968392327,0.00047813156300522693
2024-08-06,0.0003872066065504383,0.000471106449212789,0.0005061707683216252,0.0004589720194157714,0.0004614263562424253,0.0004840538661785724,0.0004756330829840205,0.0004147834212016226,0.00029271414185777473,0.0004631783721581794
2024-08-07,0.0003131093536158237,0.0004682316512612362,0.0004534884153947286,0.0004536332182073235,0.0004501517873687216,0.0004644148973926445,0.0004571273498786472,0.000347131760676987,0.00029582685725979344,0.0005372239722181726
2024-08-08,0.0002425713119551247,0.0004657105658843038,0.0004506585500768754,0.0004362054607057406,0.0004357684298801207,0.0004570718185500633,0.0004503514843743912,0.0003445124165096026,0.000304041466359779,0.0005285047787270854
2024-08-09,0.0001977115140741121,0.0004650624525459509,0.000448410757915188,0.0004438492434134905,0.0004415671474632399,0.0004637833023996611,0.0004567957790939279,0.0003415276861140843,0.0003074237513699826,0.0005217280716571666
2024-08-10,0.0001575027963211247,0.000465262336085917,0.0004451132191337914,0.0004403230690040228,0.000440118891873259,0.0004593992675864575,0.0004527199264332774,0.0003343669970347013,0.00030580502026455,0.0005148033379336756
2024-08-11,0.0001562742085387108,0.0004651050987773103,0.0004426362699890503,0.0004389863571605597,0.0004356018511579296,0.000450194279860547,0.0004568505587907398,0.0003303056753996428,0.00030420596545330914,0.0005062809303490031
2024-08-12,0.0001642704971778369,0.0004642513974006046,0.0004416052188719246,0.0004234547838945341,0.0004377617100077419,0.0004361018514708462,0.0004385929940609631,0.0003307178499878135,0.00030447871255384965,0.0005005252742932904
2024-08-13,0.0001526400311671359,0.0004644214958899932,0.0004292843211930726,0.0004207735280478064,0.0004247563401744286,0.0004249590010004868,0.0004184249674245239,0.0002745035524526207,0.0003073571465890181,0.00046352664009074144
2024-08-14,0.0001624890179728121,0.0004655429405092968,0.0004274085750414552,0.0004118440143278203,0.0004222363791265421,0.0004255779084887897,0.0004189236748346776,0.0002700984137753901,0.0003105241085965296,0.0004568014544713137
2024-08-15,0.0002094422580828442,0.0004628762187405292,0.0004268573642069928,0.0004230501713771343,0.0004289367447006948,0.0004291151747187147,0.0004240319450006008,0.0002714776031478901,0.00030825727449945516,0.0004538522469503311
2024-08-16,0.0002102291848109034,0.0004612806606707877,0.0004281768578335303,0.0004235425105270472,0.0004264061391890256,0.0004271076026527976,0.0004202620958602336,0.0002803060312728022,0.0003151607004295747,0.0004548443818440026
2024-08-17,0.0001823713822863071,0.0004620328086218081,0.0004285660908136357,0.0004222216333496368,0.0004258783464965166,0.0004253679716524662,0.0004186972077036084,0.0002858426008351869,0.00032120427538653325,0.00045738703102945875
2024-08-18,0.0001478295435191347,0.0004620582506587467,0.0004280688720850427,0.0004126090836664651,0.000423540490133531,0.0004237698138442621,0.0004173025278719608,0.0002892968473469462,0.00032323283816469196,0.0004586256056899271
2024-08-19,0.0005976201839738993,0.0004463363592040828,0.0004270322536925476,0.0004540426777450278,0.0004535881460867863,0.0004521527247886447,0.0004431082134506367,0.0002908669336989782,0.0003567080294283307,0.00045735565602321644
2024-08-20,0.002365738306320334,0.0003731084150071059,0.0004458516987147477,0.0005928471132319033,0.0004912313096183396,0.0005553611343270424,0.0005373554927530239,0.000337969423055699,0.0004130862182315598,0.0004922221232272741
2024-08-21,0.002300823825727377,0.0003008693684428795,0.0005230610114885749,0.0004680089599647784,0.0005745605300380152,0.0005085054281175675,0.0005501128635610694,0.0003770253505603382,0.00041893256080573795,0.00041186404290737813
2024-08-22,0.001392264070499416,0.000257778841460146,0.0005370809133818787,0.0005584142725044779,0.0005707657779125963,0.0004963416873997645,0.0004856989778146748,0.0003889349117025169,0.00043773614350157145,0.0003395054235895448
2024-08-23,0.000427430087176326,0.0002485935822482854,0.0005175303507556901,0.0004986637753364456,0.0004912248087570875,0.0005105344802946163,0.0005021371552512747,0.0004039752989045294,0.00043133295857965514,0.0003507809589815843
2024-08-24,0.0006431615170890127,0.0002317898066088931,0.0004887550222376196,0.0005163234342027017,0.0005109928610153303,0.0005096512809675011,0.0005007379474466767,0.0003702845735042385,0.0004434654073645095,0.00030484307025514703
2024-08-25,0.0006310367776983714,0.0002155882249963176,0.0004984156123360492,0.0005199782258925719,0.0004920516552789078,0.0005217529456994559,0.0005124754729478032,0.0003585918014393273,0.0004591364836668527,0.00029712487871984364
2024-08-26,0.0005207205503140659,0.0002032134985678642,0.0005012056299041678,0.0005118534597974746,0.0005007058703937611,0.0005140896563803368,0.0005428597576613171,0.0003384550716314287,0.0004745664491799587,0.0002849820616286892
2024-08-27,0.0008351568095388818,0.0001802880403688839,0.0004966826987648724,0.0005201531067482374,0.0005066859511557303,0.0004648862430043388,0.0004853222263790846,0.0003185088988440603,0.0005009036471140913,0.00027060767339455303
2024-08-28,0.0003373884199478302,0.000174314206980103,0.0004974303909590611,0.0004755550362744516,0.0004835577116674705,0.0004875902416288014,0.0004797036749069894,0.0003101779372761812,0.0005065905427233012,0.00027904463636440593
2024-08-29,0.000217344547244418,0.0001708747862483674,0.0004682440795185244,0.0004463073788987818,0.0004582425893723263,0.0004604111874555383,0.0004537262287141709,0.0002923595308870982,0.0005060085263591709,0.000235465739916786
2024-08-30,0.0002407408427769482,0.0001671875427068644,0.0004566444062823013,0.0004566914190363346,0.0004539776938110307,0.0004689227847028559,0.0004616021779344358,0.0002753592579937047,0.0003757260904418227,0.00019994875253444543
2024-08-31,0.000205182714997207,0.0001662630016944411,0.0004556489425516215,0.0004506243140769193,0.0004478836559086291,0.0004543580976212909,0.0004656856780402548,0.0002673835177323008,0.0003815809340001164,0.00019259768454413755
2024-09-01,0.0002025119322657298,0.0001672133376904748,0.0004514113329635367,0.0004355861675772587,0.0004435993021096873,0.0004480604334707141,0.0004578392440842004,0.0002555099967864098,0.00038645017846099266,0.0005631056151147765
2024-09-02,0.0001906904499782453,0.0001667495675025363,0.000447868860611457,0.0004418983853371905,0.0004440861184653866,0.0004464824770479708,0.0004508023819069637,0.0002470706901528889,0.00039077192560967147,0.00022257297111560057
2024-09-03,0.0002337552025383691,0.0001657037721775793,0.0004448868694702068,0.0004394458367003729,0.0004440583912125318,0.0004546629718032266,0.0004777818858716545,0.000237940992265643,0.00039473052646150426,0.00019783132122062354
2024-09-04,0.0003033285809211088,0.000161756633922147,0.0004421785866263166,0.0004395071620068613,0.0004510875154596777,0.0004412045683764701,0.0004366492925621081,0.0002287158429189785,0.0003964999628749075,0.00014063751623110237
2024-09-05,0.0001918575578542598,0.0001596935101783149,0.0004405729896862538,0.0004315850502819448,0.0004363093013607933,0.0004422036476489185,0.0004370772526083092,0.0002415595723409009,0.00039811627298539694,0.00033256749946684275
2024-09-06,0.000226865415069237,0.000156375853169726,0.0004359892418803397,0.0004332355645948128,0.0004329952286728778,0.0004353153220100277,0.0004446379139478715,0.000230518323512326,0.0003996290618024975,0.00031007962686388935
2024-09-07,0.0001669387506471523,0.0001569974526640128,0.0004365581644852641,0.0004286308971348364,0.00042989539527169,0.0004382437671550843,0.0004316706041961281,0.0002293394968143293,0.0004010480547157114,0.0003013705502164307
2024-09-08,0.0001782681139235275,0.0001578197750489669,0.000433874917040675,0.0004190972297393194,0.0004267666244603119,0.0004316612805666732,0.0004252457103556717,0.0002212721720635566,0.0004023965509610965,0.0002776107564223589
2024-09-09,0.0001634993025201076,0.0001582243305686271,0.0004337778038891604,0.0004272573722005941,0.0004300670252123939,0.0004370151905005817,0.0004303418483010122,0.0002185566056605347,0.0004036853772986124,0.00026560006603021955
2024-09-10,0.0001515570892805082,0.0001595511670901914,0.0004328212583359528,0.0004255019171412387,0.0004294498507770445,0.0004299052877782049,0.0004352200612608903,0.0002138597405816631,0.0004049158624495141,0.0002495937286633211
2024-09-11,0.000138659455876669,0.0001598074486138814,0.0004315896375603111,0.0004168741845362282,0.0004262828785182998,0.0004264371539129907,0.0004201652664707132,0.0002088018232003067,0.0004060812038119805,0.00022816781046360897
2024-09-12,0.0001577429858487917,0.0001597608698229834,0.0004297325036600283,0.0004146757777479954,0.0004236516315194033,0.0004268022044426417,0.0004314128401364387,0.0002025709913620389,0.00040718673422181955,0.0001949767468540765
2024-09-13,0.0001961323565519223,0.0001582979403092563,0.0004298061847311052,0.0004250874798715554,0.00042843777885955,0.0004286685149784572,0.0004465134966354326,0.0002011417919850994,0.00040824108737449257,0.0001893716627736643
2024-09-14,0.0001294406050198144,0.0001612775286339104,0.0004305027168843008,0.0004197817636152605,0.0004224545592770718,0.0004280292641669165,0.000433774612623241,0.0002013133318160088,0.00040921912353551515,0.00018530005008043685
2024-09-15,0.0001623624427186606,0.000160599518732605,0.0004274161683883208,0.0004121663521427604,0.000421773303328446,0.0004249371241472346,0.0004185217179473746,0.0001939746829288428,0.0004101327504861424,0.0001722390013658191
2024-09-16,0.0002049358208169166,0.0001582910951045017,0.0004278604162066395,0.0004239408127290131,0.0004269917099932741,0.0004282406576726149,0.0004222786512056995,0.000195301568455438,0.000411000011599752,0.00017721106095824318
2024-09-17,0.0001485928046272932,0.0001579920598600466,0.0004291161759591711,0.0004197889417479008,0.0004232605372122972,0.0004289100522804691,0.0004221874552470944,0.0001977641810024205,0.00041182098697906057,0.00018908428789577277
2024-09-18,0.0001259634403339838,0.0001580480355818721,0.0004267301613302886,0.0004109718540411383,0.0004198143402601301,0.0004211921900304284,0.0004181161383198251,0.0001912358739641212,0.0004125465894604489,0.00017906685355009947
2024-09-19,0.000168899980411027,0.0001558754354944755,0.0004245777870211404,0.0004149912791742136,0.0004189206255668931,0.0004157602392018579,0.0004091708564007523,0.0001932400297042381,0.00041247467172843847,0.0001997637836238406
