Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-06-28,0.0006808210203589433,0.001489380484997004,0.001982822288214066,0.001956905259355847,0.001965260936707014,0.001944167576671496,0.001944945343657639,0.002065974870278884,0.002640907515136224
2022-06-29,0.0008863127719624434,0.00150863326766576,0.001961643740198587,0.001939217030958205,0.001954887838025228,0.001954199581049271,0.001954144880481169,0.00215945177018558,0.002664446010409886
2022-06-30,0.002449111163701256,0.001463499082597612,0.001949338259435972,0.002025979238314738,0.001984601567773994,0.001929663512248656,0.001929703199581336,0.002192991792315808,0.0026845435381897672
2022-07-01,0.003706268109832589,0.001376794702088623,0.00202696916537056,0.001277278397883284,0.001973895357464468,0.001991034794590817,0.001990927583209558,0.002097365344578024,0.0027022306134945736
2022-07-02,0.0004797224817494162,0.001383900151626832,0.002117030618160292,0.001970969896658791,0.001978118052844896,0.001925747141608974,0.001926302172318154,0.00201118613048106,0.002713710168702101
2022-07-03,0.001175619815545918,0.001389006713126932,0.001991793300680661,0.002006702132848046,0.001989172024850522,0.001878546052427005,0.001878864290505883,0.00191454530235601,0.0027216994623116336
2022-07-04,0.0009510255578571045,0.001378264154826861,0.002025230752916161,0.002004082144725545,0.001986577864010415,0.001938935653656174,0.001939205945664614,0.001796532445059331,0.002727230531815024
2022-07-05,0.001458192987684255,0.001355840142100794,0.002022087944972455,0.002041740436980138,0.002031487237575822,0.001989987599583083,0.0019902078708194,0.001780179160359744,0.0027313801229148487
2022-07-06,0.001453680154142613,0.001333673414294691,0.002056287532428041,0.00205401624592888,0.002038606918641026,0.001960144879572848,0.001960198360113991,0.001681637905461638,0.0027346827630071744
2022-07-07,0.0009323563770078558,0.001311767787138182,0.002066395268271928,0.001991526629903082,0.002015609151320721,0.001949151174476753,0.001949128838256213,0.001625848893463554,0.002735522944185053
2022-07-08,0.00268146099030842,0.001230542426465164,0.002010134482394565,0.001485261403753717,0.001982025855827244,0.001956774672237607,0.001956387539700363,0.001710463602063785,0.002736446974214736
2022-07-09,0.0008087846282109664,0.001223951024151672,0.002068715804725643,0.001893276007962932,0.001982617523198726,0.001909714981463186,0.001909274595009888,0.001775366059077731,0.002737061876567144
2022-07-10,0.0007708188649391783,0.001212488253756049,0.002004133252838342,0.001827904792800011,0.001986025324905921,0.001900788715258712,0.001903076628549807,0.001722271002048881,0.002737054675006925
2022-07-11,0.0007934078257772289,0.001226363898693977,0.00199253528884643,0.001964509503526112,0.001982432617804574,0.001909523759174894,0.00191020102549562,0.001725369474046041,0.0027368257053704726
2022-07-12,0.0008644491463972058,0.001227957742650579,0.001989984208934256,0.001949131881258921,0.001983489749061144,0.001923675371440472,0.001922424954472843,0.001709176254212728,0.002735489234036145
2022-07-13,0.003198656358124081,0.001137529732831453,0.001976704940987353,0.002029426644506691,0.002092695297148083,0.001859612739716329,0.001861606500030419,0.001710476205672834,0.0027250689277027807
2022-07-14,0.0012602511487726,0.001111882738250129,0.002050731904152381,0.001914450791503459,0.001968876973763474,0.001869509693518194,0.001870620879311377,0.001640837879816499,0.0026777259764806504
2022-07-15,0.001089869518831913,0.001089147100549087,0.001938782805183715,0.001835307053562179,0.001919780912278729,0.001773920030316728,0.001774705346992231,0.001493855055802162,0.002522938100428192
2022-07-16,0.00094695730863932,0.00109036812099556,0.001854389428066217,0.001817357618625807,0.001828100913675383,0.001735206647539515,0.001735679868804154,0.001575861218810028,0.0023663877978407663
2022-07-17,0.000922304647677115,0.00107829954493028,0.001834791959167991,0.001721350571258834,0.001823754796421355,0.001722385053953393,0.00172218520697165,0.001562445353979849,0.002229089221731653
2022-07-18,0.002461295366940941,0.001020091916733165,0.001827691168181438,0.001876474838208037,0.001857424409695845,0.001853517647672193,0.00185435627399031,0.00154012325111892,0.002049146184682173
2022-07-19,0.003011246552087903,0.00093063581698078,0.001870604561195408,0.001902814132142237,0.001917207157661983,0.001916311669676022,0.001916652083269974,0.001461365191727634,0.0018704971571326691
2022-07-20,0.002452758957036288,0.000920945867413743,0.001891003629328332,0.00186401005477781,0.001884536841529774,0.00182651317928726,0.001826315298329061,0.001415644494102985,0.0017285598835600439
2022-07-21,0.001575663174958869,0.0008916045100707743,0.001855529237403553,0.001830968277016562,0.001830692846223326,0.001824560991123562,0.001824131581271736,0.001358150924934643,0.0016163385102023267
2022-07-22,0.00132695141688008,0.0008695290531456252,0.001822585463164849,0.001581002164786992,0.001804509797065857,0.001716010629436383,0.001716709805694566,0.001288644800029316,0.001524869204467282
2022-07-23,0.0008760888461208334,0.0008631631176516543,0.001809133578575764,0.001788869826082174,0.001786615699788264,0.001711562475527462,0.001711603046987193,0.001263651109336992,0.0014516894940087366
2022-07-24,0.001022706224567779,0.0008527544637810996,0.001786437010983678,0.00167699313947543,0.001777121232243805,0.001702793155274003,0.001702643911839248,0.001273633641496776,0.0018388951961658252
2022-07-25,0.001259874777213163,0.0008303175815713471,0.001790348667620911,0.001578564488695308,0.00179082971786039,0.001694581791070848,0.001696458498038443,0.001234990757068764,0.0017790903250754604
2022-07-26,0.0007018868729909783,0.0008189998203409943,0.00178741165252496,0.001722516512483139,0.001764023874884684,0.00167534109202535,0.001676057773172284,0.001248560807464776,0.0017252464345656891
2022-07-27,0.001400009945826341,0.0008289828734772807,0.001739101024277814,0.001453168431111839,0.001686779541534612,0.001632165343954287,0.001633177713252502,0.001408179704620971,0.0016781693835354974
2022-07-28,0.001763682558125474,0.0007861710549548442,0.001755005612275314,0.001750334672426097,0.00173092691801116,0.001678637710464876,0.001679771415771089,0.001433040614322623,0.0016387525767581042
2022-07-29,0.001463896252025114,0.0007485410099583072,0.001777169652588572,0.001750426805468484,0.001771972274036535,0.001749395984830167,0.001749995688515839,0.001416999153350102,0.0016050166554513916
2022-07-30,0.00109508561165682,0.0007319312667485394,0.001771163350641664,0.001551220373374601,0.001744693846141994,0.001631010145172809,0.00163123620973268,0.001381965451038176,0.0015709512387515007
2022-07-31,0.001105136694562917,0.000722474252736643,0.001751409157696253,0.001720865363788794,0.001748108323466334,0.001628113422820578,0.001627883102358095,0.001349030810566415,0.0015351709635222609
2022-08-01,0.0006928859678956935,0.0007295657875598806,0.001736229975309421,0.001617871907314158,0.00170876390616,0.001624566067418122,0.001625320780578015,0.001315494601398979,0.0015034533028360278
2022-08-02,0.0013288166605489,0.0007083931699381953,0.001715640559810203,0.001734566275268423,0.00174515848413404,0.001657734617544758,0.001657679061225976,0.00137628030113493,0.0017409262153282562
2022-08-03,0.0006287488088549818,0.0007104172464405255,0.001747384238221024,0.001701461378918761,0.001710186358766262,0.001625672980968357,0.001625589397968696,0.001275068133303512,0.001714800407995873
2022-08-04,0.0007854726059022513,0.0006913570780383257,0.001710635851932964,0.001559127347873242,0.001703512075471758,0.001611034024881052,0.001611006696895192,0.001361583848261453,0.0016896007413515005
2022-08-05,0.0007886783199595346,0.0006728326770047894,0.001700463767417169,0.001669564994628639,0.00168541477658523,0.00160831352332824,0.001608250958489141,0.001416479639799966,0.0016653678741644243
2022-08-06,0.0002751875623125821,0.0006726407391484518,0.001688080586055525,0.001637073733959474,0.001652200216468051,0.001559978568708481,0.001560089192036552,0.001463707342116639,0.0016421352736674295
2022-08-07,0.0002447001701178875,0.0006985418594134144,0.001654734658069532,0.001612313284385487,0.001630253168380807,0.001542765577062461,0.001542977350681096,0.00158498168992695,0.0016195186092171636
2022-08-08,0.0006110425588061755,0.0007009507018313009,0.001627869997214819,0.001625951392446823,0.001623692888822241,0.001573710091856758,0.001573591391786193,0.001627826214239396,0.0017304377481488712
2022-08-09,0.0004269357530705068,0.0007068138445308346,0.001638692337231129,0.001603539811352235,0.001621721985854134,0.001566165017866408,0.001566601022946197,0.0015558182633876,0.00154717041342867
2022-08-10,0.001209677173915043,0.0007081856463907034,0.001618092213007832,0.001445207047951945,0.001589878803038652,0.001560960782816966,0.001561341781240129,0.001626475742683084,0.0015434351878466648
2022-08-11,0.000912264465095288,0.0007011258482613772,0.001656073555443124,0.001630662489871885,0.001630317398039483,0.001588826536917486,0.001589074846571309,0.00152694923767773,0.0015398354401280204
2022-08-12,0.0004858160635503132,0.0007052016221045815,0.001646738006063387,0.001592235414374131,0.001613555958452563,0.001566970679525458,0.001566217524561749,0.001471775550749687,0.00153656889754151
2022-08-13,0.0004908413113328657,0.0007261681237258608,0.001610740253007132,0.001590618166452031,0.001594446258145983,0.001564585108443314,0.001563764667561139,0.001459488245068791,0.0015334953236981542
2022-08-14,0.0004078003878006556,0.0008023359138559335,0.001608824551155132,0.001585569725546438,0.001590562253188599,0.001555069666979939,0.001554735970150281,0.001408496460044875,0.001530605939958365
2022-08-15,0.0009835879220335142,0.0008030439155649104,0.001603725270933733,0.001613082630677049,0.001618220302417234,0.001622317433657367,0.001622091051619247,0.001371754943915022,0.0015278257621463703
2022-08-16,0.0005602473657187045,0.0008188867634939755,0.001629745913234688,0.001598078551917571,0.001596833151053995,0.001580599888212105,0.001580611590384222,0.001328915014665251,0.0015251923168841618
2022-08-17,0.0007150665210274785,0.0008141876339091774,0.001613723608385311,0.00158935314545454,0.001611087349658216,0.001534987027128694,0.001535504915638793,0.001292019464305613,0.001522857197749831
2022-08-18,0.0003275635595163653,0.0008152342743521639,0.001602756545634634,0.001548535520282182,0.00157286631408575,0.001515850065786782,0.001515886684381867,0.001307368050727355,0.0015209575129177231
2022-08-19,0.002162060470025183,0.0007646770647035537,0.00156534413765554,0.00164171662773828,0.001673930976848349,0.001535064459116678,0.001538011144743363,0.001327121281857728,0.00151917922216306
2022-08-20,0.0006954224546698039,0.0008134080463703932,0.001652249879482601,0.001584875170164285,0.001582766828659835,0.001526957948013552,0.001528733024847481,0.001401852046902433,0.001517603161841505
2022-08-21,0.0006646877091256087,0.000830666246667385,0.001595885245969728,0.001586039179936422,0.00158092417760286,0.001515337609582416,0.001517045691087835,0.001163360773077795,0.0015161951678844476
2022-08-22,0.0006851107813017069,0.0009577285935646968,0.001594203640518709,0.001580861445137722,0.001584921854542419,0.001536277632617735,0.00153679239560027,0.001141138297964143,0.0015148778008934585
2022-08-23,0.0007104466084511391,0.0009760168642040553,0.0015903569289269,0.001583697233369572,0.001575413909473203,0.001519648666443997,0.001520827970294212,0.001151665626380526,0.0015136634965096098
2022-08-24,0.000586768310920587,0.0009926221448899755,0.001591693136799319,0.001575156002615263,0.001569786022196332,0.001490589167485129,0.0014908138780481,0.001138562947904968,0.0015126032547479193
2022-08-25,0.000362354036080394,0.001000971803103063,0.001581937880890955,0.001565602230251757,0.001556057258858795,0.001488639999691821,0.001489838123546414,0.001137491035073792,0.0015116417015114568
2022-08-26,0.00169950153991493,0.0009591703754201378,0.001572576707664322,0.001612549255934273,0.001643363268835643,0.001512212565240987,0.001509801332699225,0.001133466272688389,0.0015106764856622984
2022-08-27,0.0004793280024523801,0.000970528189922743,0.001617513235938296,0.001556146569850743,0.001558197349970189,0.001483779362181064,0.001483679970061814,0.001270203988469806,0.0015099548860734795
2022-08-28,0.0003349949021290045,0.001017610224227015,0.001563039857808273,0.001538727142417559,0.001543608329655027,0.001456402834036362,0.001453976729755053,0.001152817640798534,0.0015094422430208367
2022-08-29,0.0005967933153637874,0.001053502690899177,0.001547449171690063,0.001546017003163167,0.001530386025476893,0.001479931603794778,0.001482023928001947,0.001169767158071084,0.001509029769950264
2022-08-30,0.0008214262742060234,0.00107340539438511,0.001553507812538878,0.001445555576872075,0.001548854465573152,0.00149086013313854,0.001488340622120055,0.001165980728087983,0.0015086783003285715
2022-08-31,0.0009056320125928245,0.001086549244921126,0.0015620154304291,0.001562353351426869,0.001553999060745707,0.001512425275184343,0.001515083192173354,0.001163003817866555,0.00150830172027996
2022-09-01,0.0006936381318983399,0.001069719391547385,0.001570975493219729,0.001556337165837513,0.001549179816623232,0.001518236496276626,0.001520680610404044,0.00114639928516347,0.0015080432421788164
2022-09-02,0.000689471103924885,0.001058053419720108,0.001564220508746511,0.001540996110698143,0.001546644154343309,0.001479577201409149,0.001479833811061724,0.001112653523416652,0.0015077805716128263
2022-09-03,0.0002136675538362599,0.001066788216200973,0.001552460815851342,0.001517540084526236,0.001516944040202729,0.001456268181764523,0.001456675512272002,0.001170557181917318,0.0015076215184251958
2022-09-04,0.0002329462889534439,0.001078141416272501,0.001529433195552675,0.001514134534674776,0.001508369160805351,0.001453955734780225,0.001452918592519676,0.001188974790128722,0.001507560530639194
2022-09-05,0.0002694294266224565,0.00109022061353834,0.001526819886847251,0.0015116754845822,0.001510345637201586,0.001449312856441736,0.001449430881593704,0.001187653809372993,0.001507495556485951
