Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-07-03,0.001281570705772065,0.001863124995640075,0.004734675411944751,0.004311988648500336,0.004329771252712833,0.004684859368868246,0.004605652124944641,0.004779769435421849,0.003316699840803262
2021-07-04,0.0009226279008228141,0.001849804226484292,0.004573343719136652,0.004293221826573739,0.004383218753701845,0.004530160805631124,0.004453941161835515,0.004247048312666436,0.0033260543493024747
2021-07-05,0.001976053533605004,0.001781575892800706,0.004447673052111538,0.004391511401980699,0.004367858506382993,0.00463470339032866,0.004842406553510186,0.003949263214506497,0.003331511290082236
2021-07-06,0.002353771806144324,0.001668056503613646,0.004517713347919343,0.004385057062603485,0.004563709175507746,0.00460590934810419,0.004520836175146177,0.003761276918290276,0.0033523561524427736
2021-07-07,0.001402028391938232,0.001905165773919628,0.004513166639915561,0.004199354284723439,0.004295598504898912,0.004393562404948403,0.004395522639973082,0.003564180176926213,0.0033798266847712283
2021-07-08,0.002558133875623421,0.001974902901926959,0.004364950857472781,0.004260440460318007,0.00451114718608181,0.004455104630885473,0.004648151927350076,0.003445113417327827,0.0033987801675056254
2021-07-09,0.002280625023828225,0.002440942157469472,0.004394786255721267,0.004191332911176497,0.004418018599940288,0.004397209334855193,0.00432117899719173,0.003361454544822898,0.0033979368781910037
2021-07-10,0.001548634437518489,0.00250074454752236,0.00432918393618666,0.004094595291848137,0.004130462689773129,0.004314827705831259,0.004256165168669768,0.003361116311666603,0.00339598559933075
2021-07-11,0.0008293825167323334,0.002539073529066895,0.004241232604615395,0.003975906477675857,0.004039219510728609,0.004182656254287317,0.0041129100634541,0.003377188943991722,0.0033984347573147006
2021-07-12,0.001498455197819903,0.002586780154505348,0.004140739352316193,0.004007120970734725,0.004065580740902575,0.004221220523389354,0.004306335635499191,0.003425441092957948,0.003406099448272402
2021-07-13,0.001559136081834905,0.002873466928080606,0.004151556953509876,0.003981647760525588,0.004059157360104537,0.004207207898104094,0.004265062767869658,0.003394582934552215,0.0034184333330353005
2021-07-14,0.003061793284080106,0.002925267866427651,0.004128348111643088,0.003995824397875189,0.004257817514349949,0.004448938048032358,0.004362266719366572,0.003398013061758642,0.0033987751688934133
2021-07-15,0.003046293771674736,0.003599705355173372,0.004298490840546078,0.00420339745202961,0.004400017502246167,0.004418628303057602,0.004342683954956452,0.003282313388561399,0.00339447837702568
2021-07-16,0.005542899812625817,0.003515861690419956,0.00431388229851682,0.00460351654551198,0.004774535934814583,0.004818879296404911,0.004855619333166218,0.003291152953758047,0.0033644067674892743
2021-07-17,0.001967251167888711,0.003517380266189458,0.00463067641424808,0.004184410974696297,0.004272855372244755,0.004427350905877132,0.004405156225839588,0.003572221116164954,0.0033624365235031908
2021-07-18,0.001097685387544073,0.003611126728048787,0.004313814066786064,0.004074399768743677,0.004072807146242363,0.004311120276350198,0.004300212430150126,0.003331575569184096,0.003362542513723908
2021-07-19,0.001832401575889076,0.004023877278090305,0.004225724860916597,0.004176635052673867,0.003997748635529708,0.004394855850544475,0.004698806144044283,0.003384784318804783,0.0033623431793666676
2021-07-20,0.003565943496861703,0.004016887251620374,0.004306176033926051,0.004443044402415149,0.004534976825187109,0.004657695526830128,0.004585526798775569,0.003419288197401265,0.0033533581951992446
2021-07-21,0.003424399852509424,0.004218599796515302,0.004514040790808014,0.004381130209730072,0.004474419771494431,0.004626571771990075,0.004541697742381289,0.003622256269779476,0.0033528845611814893
2021-07-22,0.007767356192894791,0.003322656127186711,0.004437650850351709,0.004910516945727449,0.004929367635070236,0.005102970819807129,0.005002664397475619,0.003615012633492654,0.0033497505994484417
2021-07-23,0.004955994159351905,0.002999151939082682,0.004808533738758906,0.00452124436333013,0.0048126406497212,0.004660973915866595,0.004570676022155513,0.004114727288321687,0.003348558135397188
2021-07-24,0.001977881198275221,0.003063950555711497,0.004497678602282609,0.004138953385223925,0.004185379606046591,0.004243030970238903,0.004214895035042681,0.003698307781077833,0.0033489714251758213
2021-07-25,0.001753910620559379,0.003457397574492305,0.004197470541691767,0.004078293638666935,0.00417369487340713,0.004185972236344663,0.00421824102682004,0.003693754089055312,0.0033508171746954012
2021-07-26,0.004721655426179699,0.003132178988386356,0.004135367998207884,0.004497928759426838,0.00449077469619763,0.004629902181346702,0.004565123775958612,0.003677012033344976,0.003365822186221346
2021-07-27,0.003517013311572188,0.002951111237557237,0.004456287433378251,0.004352411462782424,0.004344401575911649,0.004401869097195134,0.004328033172946107,0.003562437998665307,0.0033657112324591075
2021-07-28,0.004836387666773917,0.002430558112144585,0.004345252066327557,0.00456457910756378,0.004779104813221524,0.004664330097854278,0.004573379922556641,0.003537806967014328,0.0033788844751211095
2021-07-29,0.001495750507594656,0.002510140673581571,0.004514288159557078,0.003990928025358267,0.004169729173140624,0.004062172997652723,0.003994529979815644,0.003562328095406559,0.003352218099567021
2021-07-30,0.002691464842623698,0.002323879771285133,0.004063041301965723,0.00407596386580087,0.004125545914215878,0.00416203274864438,0.004091242214542243,0.003532338727551891,0.0033570292659426946
2021-07-31,0.002431471514676927,0.002712765646056266,0.004123844798101406,0.003806181584688385,0.004058054957822743,0.004154581123597756,0.004076259942446306,0.003391065336943135,0.003357390782483481
2021-08-01,0.004508039752025034,0.002495047734828077,0.00409748061803194,0.004365832899419826,0.004431903481088129,0.004479473503655887,0.004548485539258023,0.003344460404718529,0.003357410695848179
2021-08-02,0.00244512532343806,0.002547315031282978,0.004362682921592468,0.00407818423283429,0.004174403389466286,0.004165847988986325,0.004101958915734256,0.003259550682709475,0.0033615348657939676
2021-08-03,0.002249539055768351,0.002594918802105921,0.004143448115535372,0.004038329120396661,0.004211444512841722,0.004094843180348776,0.004026655541890967,0.003250619617566335,0.003368679461308434
2021-08-04,0.001192515788885355,0.003055233116600086,0.004116567199176275,0.003823598668492836,0.00393975831368587,0.003910556852157986,0.003844725820808023,0.003242538378696131,0.003393987560355711
2021-08-05,0.002052828437653557,0.003529100273573595,0.003949827760589451,0.003941221602536038,0.003991146108638155,0.004030694640094009,0.003968904915271043,0.003434207700941034,0.00339191532697795
2021-08-06,0.001387638526548629,0.004087422398995864,0.004040941526156852,0.003835439583231774,0.003932314299152861,0.003926889425910527,0.003859196916382227,0.00337453496906668,0.0034039693392022125
2021-08-07,0.005153672638074865,0.004279775453946135,0.003960785403654475,0.004388416790391156,0.004357793908772667,0.004521111631219733,0.004415582222420616,0.003571425748050035,0.0033843074161879908
2021-08-08,0.002984014373427707,0.004481078529901053,0.00438481637854976,0.00410181294205066,0.003841697393696997,0.004159769376963402,0.004419647616707162,0.003196384027535237,0.003394653560210089
2021-08-09,0.002810996398622367,0.004644392646128836,0.004168165707367818,0.00410408469085121,0.00420419989504428,0.004196611918635657,0.004111204351698909,0.00338227257962243,0.003391157380460426
2021-08-10,0.002582765451528955,0.005009696521135505,0.004175001084632304,0.003841118198896899,0.00401652298860411,0.004164432992363276,0.004083095785664556,0.003462711112032172,0.0033870968870750775
2021-08-11,0.004414715990344508,0.005150669868737128,0.004181094526068651,0.004409701697813751,0.004540117523178955,0.004454395837071016,0.004376298151295707,0.003548082213187527,0.003369274395101078
2021-08-12,0.005369898536468114,0.005038555515465827,0.004438869859785755,0.004635281509773959,0.004689565017101383,0.004686340404223771,0.004736274185043432,0.003490462078646689,0.0033638529162607
2021-08-13,0.00529589340450451,0.004699805496922305,0.004624521515721776,0.004740617133677852,0.004604307341096292,0.004830963891530714,0.004731036116741454,0.003771401854439313,0.003380628983714331
2021-08-14,0.006500144022726769,0.004077603780234971,0.004711517696018822,0.004948425826074475,0.005119412664748357,0.005059409053649202,0.004942564832116018,0.0040376739994541,0.003391903768827497
2021-08-15,0.004393135905112138,0.003754530271302121,0.004880609721702006,0.004720158935488493,0.004699049400948674,0.004731561408641708,0.004705116419672726,0.004419461510548874,0.003408167372618159
2021-08-16,0.00395419521221684,0.003448235690307128,0.004704272468761274,0.004711863602121539,0.004420651841636536,0.004767367502899773,0.004950379435064657,0.003979300010832285,0.0034249405851530233
2021-08-17,0.005139892576575639,0.003076781912425078,0.004704326529886158,0.004958480945102687,0.004334683667816974,0.004985134605679769,0.005333323769421208,0.003931083573996744,0.003471260406198985
2021-08-18,0.005401529423555875,0.00263906499775747,0.004896263964557703,0.005041728955367758,0.00528855401351791,0.005071995761262046,0.00498944870369616,0.004265516358517111,0.003495041338403809
2021-08-19,0.004585098063569,0.002453435172020252,0.00496983180041077,0.004934041132439702,0.005173781806148803,0.004966183360160675,0.004885899475106598,0.004314812882782872,0.00348327019732327
2021-08-20,0.002924643274699862,0.002363097133771126,0.004890055282883316,0.004676875598093659,0.004802936066161334,0.004756406149242639,0.004679177109337088,0.003994185447968287,0.0034452735135092573
2021-08-21,0.002144732005915429,0.002208497207039816,0.004691197626569513,0.00444087957234207,0.00431390060297876,0.004576744287085265,0.004689933171637801,0.003533848919013255,0.0033984555832980655
2021-08-22,0.002131621342582189,0.002073001664633028,0.004493771395907762,0.004366842548988614,0.00437673545238404,0.004504262363532353,0.004430292697575143,0.003329402324679265,0.003387831511016223
2021-08-23,0.001810133145251887,0.002034065235538163,0.004428635532634811,0.004279035146682087,0.004170420231956795,0.004443877832500688,0.004363278310433012,0.003276850107454343,0.0033861372259503587
2021-08-24,0.002539716131401291,0.002080503942435708,0.004360325211904169,0.004315265833802377,0.004395221896791313,0.004440858154180526,0.004760936621818705,0.003219590510421551,0.0033923781293518987
2021-08-25,0.002337511020882612,0.002000262648956109,0.004389505237918707,0.004204209930137467,0.00433576081545084,0.004336160601195087,0.004264172174709195,0.003176055749494078,0.003410703506444992
2021-08-26,0.003285689283408478,0.001811126623438783,0.004297164784954927,0.004288622452109732,0.00436407843576081,0.004421790527016291,0.004682310410212895,0.003175822458043664,0.003423896553552716
2021-08-27,0.002292277006955981,0.001752864124173474,0.004360465781451677,0.004135174751623933,0.004282460085358819,0.004261550762040708,0.004188179514050359,0.003125804765869196,0.003432454364707113
2021-08-28,0.001062532518796259,0.001890950231096072,0.004236387271018786,0.00395957813498327,0.004008274496618669,0.004069243418926737,0.004140251984093956,0.003168622777804411,0.003445959529412131
2021-08-29,0.001183152545734669,0.001999884055012102,0.004101579289702518,0.003942561411218506,0.003977617872255701,0.004052252199335337,0.004049248655022887,0.003286317478731216,0.0034594208064878513
2021-08-30,0.001537578141587835,0.00260123610564274,0.004084595781645039,0.0039777308210228,0.004041543663935054,0.00409131916371953,0.004226935863604521,0.003312698497653748,0.0034654653216818964
2021-08-31,0.002864787079684108,0.009706944994680047,0.004107407234182379,0.004134921573721663,0.004272750504998757,0.00426723315258042,0.004186940332116151,0.003588071190487071,0.003464333187384914
2021-09-01,0.001775821966525417,0.01044951119696144,0.004235843243639675,0.004000236369472818,0.004070007800066944,0.004112276044504236,0.00404152492926174,0.00365025438350357,0.0034733643908547466
2021-09-02,0.001961737104787198,0.01073121039078113,0.004135396320994099,0.004006705522235925,0.004109713578139385,0.004116755918304369,0.004047291643404318,0.004207024504772247,0.0034926506305141057
2021-09-03,0.001884439512098816,0.01117446050100209,0.004143131208104649,0.004010292500858282,0.004048847193619642,0.004114386991804607,0.00404869795284616,0.004555631669735162,0.00350060177168134
2021-09-04,0.002029135267254449,0.01115783934471007,0.004152013910423436,0.004066659387572505,0.00419108271734514,0.004156078048045254,0.004094996313200833,0.0048462605231602,0.0034897563678731804
2021-09-05,0.001945689313146874,0.01117444823887423,0.004199239599117591,0.004095138658605193,0.004181033586311611,0.00419221007556648,0.004132857011120798,0.004990356585783761,0.003481976667948275
2021-09-06,0.005747042496002301,0.01092983892278985,0.004226739465141533,0.004668282636557359,0.004714478128612587,0.00480166618414417,0.00471558521302791,0.005161273143825471,0.003443149733124671
2021-09-07,0.05260474930294527,0.003666028166978212,0.004670899312469492,0.0118095481190549,-0.004639613876820214,0.01232279461300596,0.01258331554081069,0.003309570438114622,0.005577306341887028
2021-09-08,0.006973785382495127,0.002844161712419337,0.01025569142631477,0.006453357110497304,0.006275877988831224,0.005523071994651366,0.005528326971365051,0.01050867636499825,0.006290590081633998
2021-09-09,0.003933631461525065,0.002485393378873184,0.006188678651513806,0.006151322314915574,0.006096913247141955,0.005236373916923926,0.005186430449622039,0.004789638774851654,0.006587931929993371
2021-09-10,0.004987190283645498,0.001987742870825919,0.005960135198570752,0.006340832375510661,0.006267759921335103,0.005398034724254073,0.00549551080498151,0.004834371018492687,0.007066570872353407
2021-09-11,0.001912787173210374,0.001869010692899549,0.006100901951019437,0.005937898902733265,0.00570925430403757,0.005007377442235818,0.004962864037032613,0.004997444477798619,0.007062480265089497
2021-09-12,0.002061951572295976,0.001720365824763516,0.005780509748772046,0.005915781424603736,0.005429778084746151,0.004978632568194144,0.004927471768010962,0.005042924558265269,0.007082840936819329
